0.666767239570617;281.904357910156;58.1399999999994
0.667100846767425;282.071746826171;58.1599999999999
0.667436957359313;282.205169677734;58.1800000000003
0.667770028114318;282.336242675781;58.2000000000007
0.668104469776153;282.401977539062;58.2200000000012
0.66843819618225;282.521820068359;58.2400000000016
0.668772161006927;282.677307128906;58.260000000002
0.669105291366577;282.850036621093;58.2800000000025
0.669438242912292;282.99267578125;58.3000000000029
0.669771432876586;283.1787109375;58.3199999999997
0.670102179050445;283.288208007812;58.3400000000001
0.670436143875122;283.417572021484;58.3600000000006
0.670767486095428;283.678649902343;58.380000000001
0.671099543571472;283.89892578125;58.4000000000015
0.671432077884674;284.084838867187;58.4200000000019
0.671765565872192;284.286590576171;58.4400000000023
0.67209655046463;284.533325195312;58.4600000000028
0.672431111335754;284.5966796875;58.4799999999996
0.672764301300048;284.734222412109;58.5
0.673098444938659;284.845031738281;58.5200000000004
0.673434495925903;284.987609863281;58.5400000000009
0.673770725727081;285.051635742187;58.5600000000013
0.674103140830993;285.273223876953;58.5800000000017
0.674437999725341;285.375335693359;58.6000000000022
0.674773395061492;285.559692382812;58.6200000000026
0.6751070022583;285.745422363281;58.6399999999994
0.675438046455383;285.913146972656;58.6599999999999
0.67577052116394;285.977844238281;58.6800000000003
0.676103830337524;286.109893798828;58.7000000000007
0.676438450813293;286.221008300781;58.7200000000012
0.676767826080322;286.327239990234;58.7400000000016
0.67709869146347;286.474060058593;58.760000000002
0.677429914474487;286.733245849609;58.7800000000025
0.677763521671295;286.865112304687;58.8000000000029
0.678098857402801;286.926605224609;58.8199999999997
0.678431630134582;287.085754394531;58.8400000000001
0.678766548633575;287.338195800781;58.8600000000006
0.679100334644317;287.342132568359;58.880000000001
0.679436683654785;287.495635986328;58.9000000000015
0.679770827293395;287.77294921875;58.9200000000019
0.680106699466705;288.024169921875;58.9400000000023
0.680439949035644;288.177856445312;58.9600000000028
0.680771052837371;288.507720947265;58.9799999999996
0.681104838848114;288.705596923828;59
0.681437492370605;288.848114013671;59.0200000000004
0.681772112846374;288.940216064453;59.0400000000009
0.6821009516716;289.073944091796;59.0600000000013
0.682433366775512;289.211212158203;59.0800000000017
0.682763397693634;289.423034667968;59.1000000000022
0.683096408843994;289.616455078125;59.1200000000026
0.683431506156921;289.747772216796;59.1399999999994
0.68376863002777;289.804382324218;59.1599999999999
0.684098839759826;290.028900146484;59.1800000000003
0.684435844421386;290.121002197265;59.2000000000007
0.684770107269287;290.220916748046;59.2200000000012
0.685104966163635;290.444213867187;59.2400000000016
0.685438752174377;290.657592773437;59.260000000002
0.685772120952606;290.761627197265;59.2800000000025
0.686105012893676;290.941925048828;59.3000000000029
0.686438858509063;291.136962890625;59.3199999999997
0.686770737171173;291.170288085937;59.3400000000001
0.687103688716888;291.278350830078;59.3600000000006
0.687436401844024;291.351989746093;59.380000000001
0.687765777111053;291.498962402343;59.4000000000015
0.688099324703216;291.60562133789;59.4200000000019
0.688432693481445;291.835235595703;59.4400000000023
0.688764870166778;292.00830078125;59.4600000000028
0.689098536968231;292.224945068359;59.4799999999996
0.689431369304656;292.382904052734;59.5
0.689764142036437;292.622863769531;59.5200000000004
0.690100669860839;292.783599853515;59.5400000000009
0.690436720848083;292.919616699218;59.5600000000013
0.690771162509918;292.987487792968;59.5800000000017
0.691104292869567;293.132232666015;59.6000000000022
0.69143933057785;293.153076171875;59.6200000000026
0.691771209239959;293.311828613281;59.6399999999994
0.692106068134307;293.518646240234;59.6599999999999
0.692438304424285;293.671478271484;59.6800000000003
0.692771315574645;293.809265136718;59.7000000000007
0.693101942539215;294.024047851562;59.7200000000012
0.693435728549957;294.161834716796;59.7400000000016
0.693768322467803;294.236511230468;59.760000000002
0.69410103559494;294.383148193359;59.7800000000025
0.694432139396667;294.464294433593;59.8000000000029
0.694767415523529;294.589904785156;59.8199999999997
0.695101678371429;294.789672851562;59.8400000000001
0.695435166358947;294.962036132812;59.8600000000006
0.69577020406723;295.193206787109;59.880000000001
0.696104526519775;295.411193847656;59.9000000000015
0.696437180042266;295.545440673828;59.9200000000019
0.696771085262298;295.514221191406;59.9400000000023
0.69710487127304;295.572967529296;59.9600000000028
0.697437405586242;295.687072753906;59.9799999999996
0.697770714759826;295.74072265625;60
0.698103666305541;295.929321289062;60.0200000000004
0.698434770107269;296.192749023437;60.0400000000009
0.698766410350799;296.429382324218;60.0600000000013
0.699098050594329;296.55728149414;60.0800000000017
0.699429512023925;296.707580566406;60.1000000000022
0.699764549732208;296.900512695312;60.1200000000026
0.700095951557159;297.0712890625;60.1399999999994
0.700427711009979;297.144958496093;60.1599999999999
0.700765192508697;297.321899414062;60.1800000000003
0.701102256774902;297.559112548828;60.2000000000007
0.701435506343841;297.625793457031;60.2200000000012
0.70177149772644;297.703704833984;60.2400000000016
0.702106595039367;297.963226318359;60.260000000002
0.702439844608306;298.119598388671;60.2800000000025
0.702773034572601;298.254333496093;60.3000000000029
0.703107357025146;298.485687255859;60.3199999999997
0.703438997268676;298.686920166015;60.3400000000001
0.70377117395401;298.787017822265;60.3600000000006
0.704105019569396;298.90396118164;60.380000000001
0.704436421394348;299.083953857421;60.4000000000015
0.704767942428588;299.211975097656;60.4200000000019
0.705099642276763;299.312927246093;60.4400000000023
0.705431759357452;299.485809326171;60.4600000000028
0.705764293670654;299.70278930664;60.4799999999996
0.706101059913635;299.83837890625;60.5
0.706436455249786;299.979461669921;60.5200000000004
0.706771433353424;300.185943603515;60.5400000000009
0.707104325294494;300.347076416015;60.5600000000013
0.707438468933105;300.366394042968;60.5800000000017
0.707773506641387;300.519134521484;60.6000000000022
0.70810842514038;300.5791015625;60.6200000000026
0.708442568778991;300.635772705078;60.6399999999994
0.708773136138916;300.770904541015;60.6599999999999
0.709104359149932;301.025573730468;60.6800000000003
0.709439694881439;301.125762939453;60.7000000000007
0.709771394729614;301.290405273437;60.7200000000012
0.710102081298828;301.476379394531;60.7400000000016
0.710432291030883;301.600952148437;60.760000000002
0.710765540599822;301.664855957031;60.7800000000025
0.711098790168762;301.741180419921;60.8000000000029
0.711431801319122;301.825012207031;60.8199999999997
0.711765587329864;301.920135498046;60.8400000000001
0.712100327014923;302.007751464843;60.8600000000006
0.712435483932495;302.080871582031;60.880000000001
0.712769448757171;302.279541015625;60.9000000000015
0.71310406923294;302.490936279296;60.9200000000019
0.713438212871551;302.627777099609;60.9400000000023
0.713770329952239;302.753265380859;60.9600000000028
0.714103162288665;302.983276367187;60.9799999999996
0.714435279369354;303.095275878906;61
0.71476924419403;303.234436035156;61.0200000000004
0.715100765228271;303.329833984375;61.0400000000009
0.715432286262512;303.5673828125;61.0600000000013
0.715765178203582;303.666442871093;61.0800000000017
0.716096520423889;303.789184570312;61.1000000000022
0.716430068016052;303.924011230468;61.1200000000026
0.716764569282531;304.119232177734;61.1399999999994
0.717098891735076;304.246917724609;61.1599999999999
0.717434704303741;304.463439941406;61.1800000000003
0.717766821384429;304.685089111328;61.2000000000007
0.718101263046264;304.829345703125;61.2200000000012
0.718439102172851;305.08560180664;61.2400000000016
0.718772292137145;305.205780029296;61.260000000002
0.71910548210144;305.333221435546;61.2800000000025
0.71943837404251;305.437377929687;61.3000000000029
0.719770967960357;305.579162597656;61.3199999999997
0.72010600566864;305.648315429687;61.3400000000001
0.720438838005065;305.731903076171;61.3600000000006
0.72077053785324;305.833770751953;61.380000000001
0.721103489398956;306.046203613281;61.4000000000015
0.721434473991394;306.169250488281;61.4200000000019
0.721769034862518;306.296081542968;61.4400000000023
0.72209882736206;306.508514404296;61.4600000000028
0.722432494163513;306.685638427734;61.4799999999996
0.722766697406768;306.745666503906;61.5
0.723099112510681;306.948028564453;61.5200000000004
0.723434388637542;307.083526611328;61.5400000000009
0.723767340183258;307.229522705078;61.5600000000013
0.724103391170501;307.381958007812;61.5800000000017
0.724438667297363;307.552337646484;61.6000000000022
0.724770665168762;307.642333984375;61.6200000000026
0.725102603435516;307.81362915039;61.6399999999994
0.725437521934509;307.961883544921;61.6599999999999
0.725771486759185;308.086395263671;61.6800000000003
0.726105511188507;308.229583740234;61.7000000000007
0.726433813571929;308.373413085937;61.7200000000012
0.726766645908355;308.581756591796;61.7400000000016
0.727097809314727;308.695037841796;61.760000000002
0.72743010520935;308.811004638671;61.7800000000025
0.727762997150421;308.8984375;61.8000000000029
0.728096008300781;309.132354736328;61.8199999999997
0.728428900241851;309.209930419921;61.8400000000001
0.728764533996582;309.348602294921;61.8600000000006
0.729100108146667;309.507171630859;61.880000000001
0.729435563087463;309.652954101562;61.9000000000015
0.729769051074981;309.706481933593;61.9200000000019
0.730103969573974;309.799163818359;61.9400000000023
0.730437278747558;309.96987915039;61.9600000000028
0.73077118396759;310.163421630859;61.9799999999996
0.731105327606201;310.47085571289;62
0.731437265872955;310.568237304687;62.0200000000004
0.731769621372222;310.738525390625;62.0400000000009
0.732101082801818;310.821624755859;62.0600000000013
0.732433795928955;310.90185546875;62.0800000000017
0.732765197753906;311.010101318359;62.1000000000022
0.733098924160003;311.251495361328;62.1200000000026
0.733430445194244;311.414825439453;62.1399999999994
0.733762443065643;311.630004882812;62.1599999999999
0.734097898006439;311.76431274414;62.1800000000003
0.734433710575103;311.90478515625;62.2000000000007
0.73476904630661;311.993560791015;62.2200000000012
0.735102713108062;312.180969238281;62.2400000000016
0.735438108444213;312.327178955078;62.260000000002
0.735770881175994;312.593170166015;62.2800000000025
0.736106216907501;312.699768066406;62.3000000000029
0.736439943313598;312.864440917968;62.3199999999997
0.736773312091827;312.993957519531;62.3400000000001
0.737105190753936;313.153533935546;62.3600000000006
0.73743712902069;313.147399902343;62.380000000001
0.737771391868591;313.243560791015;62.4000000000015
0.738103806972503;313.350067138671;62.4200000000019
0.738435745239257;313.487060546875;62.4400000000023
0.738767564296722;313.613189697265;62.4600000000028
0.739097833633422;313.802795410156;62.4799999999996
0.739431619644165;314.003997802734;62.5
0.73976707458496;314.150451660156;62.5200000000004
0.740100443363189;314.311920166015;62.5400000000009
0.740437030792236;314.36880493164;62.5600000000013
0.740768551826477;314.542266845703;62.5800000000017
0.741104781627655;314.598327636718;62.6000000000022
0.741438090801239;314.735565185546;62.6200000000026
0.741773664951324;314.762237548828;62.6399999999994
0.742104649543762;314.923461914062;62.6599999999999
0.742436945438385;315.017272949218;62.6800000000003
0.742770135402679;315.192321777343;62.7000000000007
0.743103563785552;315.344970703125;62.7200000000012
0.743436634540557;315.651062011718;62.7400000000016
0.743766546249389;315.85464477539;62.760000000002
0.744097411632537;316.03530883789;62.7800000000025
0.744429528713226;316.200256347656;62.8000000000029
0.744763314723968;316.388641357421;62.8199999999997
0.745100080966949;316.390502929687;62.8400000000001
0.745433032512664;316.532043457031;62.8600000000006
0.745766580104827;316.67724609375;62.880000000001
0.746103346347808;316.834747314453;62.9000000000015
0.746436953544616;316.980560302734;62.9200000000019
0.746773660182952;317.194213867187;62.9400000000023
0.747106909751892;317.336669921875;62.9600000000028
0.747437715530395;317.444427490234;62.9799999999996
0.747771322727203;317.685760498046;63
0.748104214668273;317.807678222656;63.0200000000004
0.74843692779541;317.993103027343;63.0400000000009
0.748769581317901;318.074157714843;63.0600000000013
0.749102711677551;318.235748291015;63.0800000000017
0.749435186386108;318.229187011718;63.1000000000022
0.74976772069931;318.3583984375;63.1200000000026
0.750099599361419;318.4580078125;63.1399999999994
0.750435352325439;318.584381103515;63.1599999999999
0.750768899917602;318.664764404296;63.1800000000003
0.751103460788726;318.890930175781;63.2000000000007
0.751438319683074;318.96533203125;63.2200000000012
0.751773416996002;319.052673339843;63.2400000000016
0.752105891704559;319.27099609375;63.260000000002
0.752440929412841;319.46060180664;63.2800000000025
0.752773165702819;319.501098632812;63.3000000000029
0.753106415271759;319.648681640625;63.3199999999997
0.753438293933868;319.835571289062;63.3400000000001
0.753773033618927;319.9013671875;63.3600000000006
0.754103600978851;319.999572753906;63.380000000001
0.754437685012817;320.163177490234;63.4000000000015
0.754766643047332;320.397186279296;63.4200000000019
0.755100131034851;320.486724853515;63.4400000000023
0.755431175231933;320.704376220703;63.4600000000028
0.755764782428741;320.855743408203;63.4799999999996
0.756099164485931;321.026245117187;63.5
0.756429970264434;321.163421630859;63.5200000000004
0.75676554441452;321.411834716796;63.5400000000009
0.757100224494934;321.50698852539;63.5600000000013
0.757437586784362;321.641204833984;63.5800000000017
0.75777119398117;321.690979003906;63.6000000000022
0.758105933666229;321.824340820312;63.6200000000026
0.758440196514129;321.900787353515;63.6399999999994
0.758773267269134;322.086395263671;63.6599999999999
0.759105861186981;322.276672363281;63.6800000000003
0.759440660476684;322.454284667968;63.7000000000007
0.759771287441253;322.687957763671;63.7200000000012
0.760102152824401;322.791137695312;63.7400000000016
0.760433256626129;322.8671875;63.760000000002
0.760766327381134;322.932373046875;63.7800000000025
0.761099278926849;323.150970458984;63.8000000000029
0.761431455612182;323.212097167968;63.8199999999997
0.761762976646423;323.382507324218;63.8400000000001
0.762096881866455;323.59390258789;63.8600000000006
0.762433946132659;323.739990234375;63.880000000001
0.762768030166625;323.79263305664;63.9000000000015
0.76310396194458;323.812713623046;63.9200000000019
0.763437449932098;323.979705810546;63.9400000000023
0.763769686222076;324.18228149414;63.9600000000028
0.76410436630249;324.392639160156;63.9799999999996
0.764437913894653;324.639739990234;64
0.764770567417144;324.890167236328;64.0200000000004
0.765104174613952;324.982177734375;64.0400000000009
0.765435636043548;325.017761230468;64.0600000000013
0.765766978263854;325.101806640625;64.0800000000017
0.766098499298095;325.249298095703;64.1000000000022
0.766433417797088;325.330902099609;64.1200000000026
0.76676470041275;325.536315917968;64.1399999999994
0.767097175121307;325.686218261718;64.1599999999999
0.767430484294891;325.911407470703;64.1800000000003
0.7677663564682;326.033447265625;64.2000000000007
0.768101632595062;326.239562988281;64.2200000000012
0.768435418605804;326.36343383789;64.2400000000016
0.768769919872283;326.506958007812;64.260000000002
0.769103646278381;326.642395019531;64.2800000000025
0.769437670707702;326.734466552734;64.3000000000029
0.76976990699768;326.863861083984;64.3199999999997
0.770104348659515;326.920349121093;64.3400000000001
0.770435214042663;327.067932128906;64.3600000000006
0.770768642425537;327.217834472656;64.380000000001
0.771101593971252;327.342498779296;64.4000000000015
0.771434187889099;327.494201660156;64.4200000000019
0.771764993667602;327.659088134765;64.4400000000023
0.772098720073699;327.773895263671;64.4600000000028
0.772429823875427;327.880767822265;64.4799999999996
0.772761285305023;328.052520751953;64.5
0.773097395896911;328.151092529296;64.5200000000004
0.773432612419128;328.270263671875;64.5400000000009
0.773767411708831;328.297973632812;64.5600000000013
0.7741020321846;328.148559570312;64.5800000000017
0.774436593055725;327.979339599609;64.6000000000022
0.774771213531494;327.757446289062;64.6200000000026
0.775106191635131;327.462127685546;64.6399999999994
0.775438845157623;327.227478027343;64.6599999999999
0.775772511959075;327.184326171875;64.6800000000003
0.776103913784027;327.135986328125;64.7000000000007
0.776438176631927;327.204681396484;64.7200000000012
0.776770651340484;327.375274658203;64.7400000000016
0.777101755142211;327.5087890625;64.760000000002
0.777433812618255;327.589569091796;64.7800000000025
0.77776676416397;327.718566894531;64.8000000000029
0.778100490570068;327.818267822265;64.8199999999997
0.778433203697204;327.798675537109;64.8400000000001
0.778766691684722;327.879821777343;64.8600000000006
0.77910166978836;328.012908935546;64.880000000001
0.779435455799102;328.149108886718;64.9000000000015
0.779769957065582;328.216400146484;64.9200000000019
0.780104339122772;328.37890625;64.9400000000023
0.780438065528869;328.638427734375;64.9600000000028
0.780771911144256;328.802856445312;64.9799999999996
0.781104147434234;328.883636474609;65
0.781436085700988;328.968231201171;65.0200000000004
0.78177011013031;329.1826171875;65.0400000000009
0.782103359699249;329.212707519531;65.0600000000013
0.782434105873107;329.261322021484;65.0800000000017
0.782765090465545;329.361755371093;65.1000000000022
0.783094346523284;329.525848388671;65.1200000000026
0.783427953720092;329.654357910156;65.1399999999994
0.783761262893676;329.725982666015;65.1599999999999
0.784097075462341;329.87255859375;65.1800000000003
0.784429311752319;330.003265380859;65.2000000000007
0.78476482629776;330.163116455078;65.2200000000012
0.785099923610687;330.27847290039;65.2400000000016
0.785436868667602;330.470703125;65.260000000002
0.785772442817687;330.70425415039;65.2800000000025
0.786105930805206;330.866638183593;65.3000000000029
0.786439538002014;331.002685546875;65.3199999999997
0.786772489547729;331.160858154296;65.3400000000001
0.787104487419128;331.304779052734;65.3600000000006
0.787438154220581;331.308654785156;65.380000000001
0.787769258022308;331.50503540039;65.4000000000015
0.788100659847259;331.606964111328;65.4200000000019
0.788431763648986;331.668640136718;65.4400000000023
0.788763403892517;331.801879882812;65.4600000000028
0.789096057415008;331.921325683593;65.4799999999996
0.789430677890777;331.967529296875;65.5
0.789763391017913;332.132293701171;65.5200000000004
0.790099143981933;332.243743896484;65.5400000000009
0.790433168411254;332.267181396484;65.5600000000013
0.790769577026367;332.425354003906;65.5800000000017
0.791103243827819;332.556762695312;65.6000000000022
0.791438519954681;332.632232666015;65.6200000000026
0.791772186756134;332.722473144531;65.6399999999994
0.792105555534362;332.912445068359;65.6599999999999
0.792441189289093;332.962921142578;65.6800000000003
0.792774438858032;333.021881103515;65.7000000000007
0.793104529380798;333.179290771484;65.7200000000012
0.793435931205749;333.258758544921;65.7400000000016
0.793769538402557;333.230377197265;65.760000000002
0.794100880622863;333.234313964843;65.7800000000025
0.794432580471038;333.266418457031;65.8000000000029
0.794765889644622;333.204620361328;65.8199999999997
0.795099914073944;333.298522949218;65.8400000000001
0.79543262720108;333.425994873046;65.8600000000006
0.795767843723297;333.566162109375;65.880000000001
0.796101748943328;333.698913574218;65.9000000000015
0.796437680721282;333.903228759765;65.9200000000019
0.796771705150604;334.046752929687;65.9400000000023
0.797104895114898;334.195983886718;65.9600000000028
0.797438025474548;334.31396484375;65.9799999999996
0.797770142555236;334.420318603515;66
0.798103988170623;334.51675415039;66.0200000000004
0.798434734344482;334.50552368164;66.0400000000009
0.798767924308776;334.49575805664;66.0600000000013
0.799100220203399;334.574890136718;66.0800000000017
0.799433708190917;334.693359375;66.1000000000022
0.799766540527343;334.756774902343;66.1200000000026
0.800098538398742;334.942810058593;66.1399999999994
0.800431966781616;335.127380371093;66.1599999999999
0.800761997699737;335.312103271484;66.1800000000003
0.801095008850097;335.354522705078;66.2000000000007
0.801431536674499;335.514190673828;66.2200000000012
0.801766753196716;335.659729003906;66.2400000000016
0.80210143327713;335.734985351562;66.260000000002
0.802435636520385;335.753753662109;66.2800000000025
0.802770733833312;335.750732421875;66.3000000000029
0.803105354309082;335.6953125;66.3199999999997
0.803438663482666;302.024047851562;66.3400000000001
0.803771138191223;249.966262817382;66.3600000000006
0.804103136062622;197.790634155273;66.380000000001
0.804444372653961;145.641708374023;66.4000000000015
0.80477499961853;93.4287109375;66.4200000000019
0.805104255676269;74.9509735107421;66.4400000000023
0.805435001850128;74.7603530883789;66.4600000000028
0.805766522884368;74.7884674072265;66.4799999999996
0.806100249290466;74.8448486328125;66.5
0.80643343925476;74.8918228149414;66.5200000000004
0.806767761707305;74.8462524414062;66.5400000000009
0.807102859020233;74.9065246582031;66.5600000000013
0.807437598705291;74.8639907836914;66.5800000000017
0.80777096748352;74.8358688354492;66.6000000000022
0.808104991912841;74.801773071289;66.6200000000026
0.8084397315979;74.8228454589843;66.6399999999994
0.808774530887603;74.9308547973632;66.6599999999999
0.809106528759002;75.0244903564453;66.6800000000003
0.809437572956085;75.0720062255859;66.7000000000007
0.80976927280426;75.3153381347656;66.7200000000012
0.810103058815002;75.4062957763671;66.7400000000016
0.810433208942413;75.3990478515625;66.760000000002
0.810765326023101;75.4554290771484;66.7800000000025
0.811097025871276;75.494529724121;66.8000000000029
0.811429560184478;75.3441925048828;66.8199999999997
0.811762154102325;75.40234375;66.8400000000001
0.812097132205963;75.4088821411132;66.8600000000006
0.812432050704956;75.3498458862304;66.880000000001
0.812766075134277;75.4688720703125;66.9000000000015
0.813101530075073;75.5553512573242;66.9200000000019
0.813436448574066;75.5581665039062;66.9400000000023
0.813770711421966;75.6283340454101;66.9600000000028
0.814104318618774;75.7076797485351;66.9799999999996
0.814437925815582;75.7775115966796;67
0.814769506454467;75.8533325195312;67.0200000000004
0.815102517604827;75.8631362915039;67.0400000000009
0.815435051918029;75.8963165283203;67.0600000000013
0.815766870975494;76.0116577148437;67.0800000000017
0.816098451614379;76.0219955444335;67.1000000000022
0.816431641578674;76.0803146362304;67.1200000000026
0.816763162612915;76.2255020141601;67.1399999999994
0.817097783088684;76.2985763549804;67.1599999999999
0.817431390285491;76.297981262207;67.1800000000003
0.817766785621643;76.3189392089843;67.2000000000007
0.81809914112091;76.3391952514648;67.2200000000012
0.818435549736022;76.3552474975585;67.2400000000016
0.818770706653594;76.4146652221679;67.260000000002
0.819104611873626;76.4946517944335;67.2800000000025
0.819440186023712;76.5563812255859;67.3000000000029
0.819772541522979;76.6643600463867;67.3199999999997
0.820107161998748;76.7134780883789;67.3400000000001
0.820438206195831;76.750862121582;67.3600000000006
0.820773720741271;76.849609375;67.380000000001
0.82110571861267;76.9706192016601;67.4000000000015
0.821437239646911;77.0231781005859;67.4200000000019
0.821767807006835;77.1101837158203;67.4400000000023
0.822100698947906;77.285400390625;67.4600000000028
0.822433650493621;77.4241790771484;67.4799999999996
0.822766304016113;77.447265625;67.5
0.823100268840789;77.4268951416015;67.5200000000004
0.823431253433227;77.4400024414062;67.5400000000009
0.823766946792602;77.4535980224609;67.5600000000013
0.824102997779846;77.381004333496;67.5800000000017
0.824436604976654;77.4384384155273;67.6000000000022
0.824772059917449;77.6159515380859;67.6200000000026
0.825105488300323;77.7092132568359;67.6399999999994
0.825438976287841;77.7819366455078;67.6599999999999
0.825771570205688;77.9070739746093;67.6800000000003
0.826104819774627;78.0350189208984;67.7000000000007
0.826439082622528;78.0205154418945;67.7200000000012
0.826769113540649;78.001594543457;67.7400000000016
0.827100872993469;78.0010986328125;67.760000000002
0.827432990074157;78.0153350830078;67.7800000000025
0.827764987945556;78.0326995849609;67.8000000000029
0.828097105026245;78.1630783081054;67.8199999999997
0.828431069850921;78.3386611938476;67.8400000000001
0.82876169681549;78.4272384643554;67.8600000000006
0.829097390174865;78.4808807373046;67.880000000001
0.829432308673858;78.5615692138671;67.9000000000015
0.829768896102905;78.5982513427734;67.9200000000019
0.830103158950805;78.5972900390625;67.9400000000023
0.830436825752258;78.713752746582;67.9600000000028
0.830772638320922;78.8706741333007;67.9799999999996
0.831103444099426;78.987678527832;68
0.831438362598419;79.1052627563476;68.0200000000004
0.831770122051239;79.2907485961914;68.0400000000009
0.832103908061981;79.3891372680664;68.0600000000013
0.832434952259063;79.4467849731445;68.0800000000017
0.832767009735107;79.4530181884765;68.1000000000022
0.833101153373718;79.5038528442382;68.1200000000026
0.833433866500854;79.52294921875;68.1399999999994
0.833767712116241;79.6359786987304;68.1599999999999
0.834100902080535;79.6878204345703;68.1800000000003
0.834434628486633;79.7339553833007;68.2000000000007
0.834768116474151;79.7839889526367;68.2200000000012
0.835103869438171;79.8726348876953;68.2400000000016
0.835437059402465;79.8580474853515;68.260000000002
0.835771560668945;79.8884658813476;68.2800000000025
0.836104810237884;79.9431686401367;68.3000000000029
0.836440503597259;80.0568389892578;68.3199999999997
0.836771786212921;80.0526962280273;68.3400000000001
0.837104797363281;80.1093215942382;68.3600000000006
0.837438642978668;80.2004241943359;68.380000000001
0.837768375873565;80.2688751220703;68.4000000000015
0.838102102279663;80.2758255004882;68.4200000000019
0.838434815406799;80.3589401245117;68.4400000000023
0.838767170906066;80.3945083618164;68.4600000000028
0.839098989963531;80.4679336547851;68.4799999999996
0.839430332183837;80.5708389282226;68.5
0.839765191078186;80.6918411254882;68.5200000000004
0.840099215507507;80.7583312988281;68.5400000000009
0.840433716773986;80.8900070190429;68.5600000000013
0.840768277645111;80.9711151123046;68.5800000000017
0.841102600097656;80.9629211425781;68.6000000000022
0.841436386108398;80.9950942993164;68.6200000000026
0.841773509979248;81.0328063964843;68.6399999999994
0.842107772827148;81.0227279663085;68.6599999999999
0.842441201210021;81.0558395385742;68.6800000000003
0.842773139476776;81.2143325805664;68.7000000000007
0.843105256557464;81.2059860229492;68.7200000000012
0.843439698219299;81.2460708618164;68.7400000000016
0.843770861625671;81.3023834228515;68.760000000002
0.844101727008819;81.3796997070312;68.7800000000025
0.844432651996612;81.3902206420898;68.8000000000029
0.844765365123748;81.4657669067382;68.8199999999997
0.84509938955307;81.5126266479492;68.8400000000001
0.845431625843048;81.608299255371;68.8600000000006
0.845765113830566;81.6055908203125;68.880000000001
0.846099972724914;81.7416381835937;68.9000000000015
0.846433460712432;81.8757247924804;68.9200000000019
0.846769273281097;82.0509796142578;68.9400000000023
0.847103178501129;82.1168823242187;68.9600000000028
0.847438037395477;82.23046875;68.9799999999996
0.847772061824798;82.176399230957;69
0.848104059696197;82.1608734130859;69.0200000000004
0.848435461521148;82.1182632446289;69.0400000000009
0.848769605159759;82.1284942626953;69.0600000000013
0.84910225868225;82.1173858642578;69.0800000000017
0.849433779716491;82.226089477539;69.1000000000022
0.849765300750732;82.320083618164;69.1200000000026
0.850096702575683;82.5120162963867;69.1399999999994
0.850429415702819;82.6314544677734;69.1599999999999
0.850764334201812;82.8003005981445;69.1800000000003
0.851099431514739;82.9750823974609;69.2000000000007
0.851432740688323;83.0570831298828;69.2200000000012
0.851767361164093;83.0775451660156;69.2400000000016
0.852102696895599;83.1775665283203;69.260000000002
0.852439284324645;83.2175064086914;69.2800000000025
0.852771699428558;83.2542343139648;69.3000000000029
0.853104829788208;83.408348083496;69.3199999999997
0.853437781333923;83.3921356201171;69.3400000000001
0.853769302368164;83.372085571289;69.3600000000006
0.854103505611419;83.463134765625;69.380000000001
0.854435384273529;83.5074996948242;69.4000000000015
0.854768991470336;83.474624633789;69.4200000000019
0.855101227760314;83.566291809082;69.4400000000023
0.855430662631988;83.7108154296875;69.4600000000028
0.855763971805572;83.7381286621093;69.4799999999996
0.85609620809555;83.7907028198242;69.5
0.856429815292358;83.8932647705078;69.5200000000004
0.856762051582336;84.0402603149414;69.5400000000009
0.857096135616302;84.0380783081054;69.5600000000013
0.857430636882781;84.1342391967773;69.5800000000017
0.857766389846801;84.206916809082;69.6000000000022
0.85810250043869;84.2877655029296;69.6200000000026
0.858435750007629;84.2606124877929;69.6399999999994
0.858769357204437;84.3478393554687;69.6599999999999
0.859103083610534;84.3078994750976;69.6800000000003
0.859438002109527;84.3273086547851;69.7000000000007
0.85977029800415;84.3353958129882;69.7200000000012
0.860104024410247;84.4300231933593;69.7400000000016
0.86043494939804;84.5019454956054;69.760000000002
0.860769271850585;84.6368713378906;69.7800000000025
0.861100733280181;84.7390060424804;69.8000000000029
0.86143285036087;84.8330154418945;69.8199999999997
0.861764788627624;84.8980026245117;69.8400000000001
0.862097918987274;85.000877380371;69.8600000000006
0.862430870532989;85.0864944458007;69.880000000001
0.862765967845916;85.0981140136718;69.9000000000015
0.86310064792633;85.1142272949218;69.9200000000019
0.863434493541717;85.212905883789;69.9400000000023
0.863770604133605;85.2544403076171;69.9600000000028
0.864103317260742;85.3500900268554;69.9799999999996
0.864434361457824;85.5014724731445;70
0.864769756793975;85.634666442871;70.0200000000004
0.865103721618652;85.698616027832;70.0400000000009
0.865436077117919;85.7854461669921;70.0600000000013
0.865769207477569;85.8733978271484;70.0800000000017
0.866100311279296;85.8670425415039;70.1000000000022
0.866430878639221;85.8402481079101;70.1200000000026
0.866763710975646;85.9508209228515;70.1399999999994
0.867098093032836;85.9850311279296;70.1599999999999
0.86742889881134;85.9281921386718;70.1800000000003
0.867760717868804;86.0571746826171;70.2000000000007
0.868096828460693;86.2098312377929;70.2200000000012
0.868433117866516;86.1919403076171;70.2400000000016
0.868767857551574;86.2672271728515;70.260000000002
0.869102478027343;86.4605102539062;70.2800000000025
0.869437515735626;86.4567337036132;70.3000000000029
