0.35528889298439;59.6617088317871;27.1200000000026
0.355592012405396;59.719928741455;27.1400000000031
0.355895042419434;59.8944473266601;27.1599999999999
0.35619792342186;59.9583663940429;27.1800000000003
0.35650235414505;59.9963302612304;27.2000000000007
0.356805980205536;60.0155029296875;27.2200000000012
0.357112973928452;60.1134185791015;27.2400000000016
0.357416599988937;60.0802726745605;27.260000000002
0.357720881700516;60.1418495178222;27.2800000000025
0.358027935028076;60.136360168457;27.3000000000029
0.358337312936783;60.2543983459472;27.3199999999997
0.358644723892212;60.2432098388671;27.3400000000001
0.358949780464172;60.3601989746093;27.3600000000006
0.359255969524384;60.321964263916;27.380000000001
0.359560787677765;60.4088020324707;27.4000000000015
0.359867483377457;60.4130134582519;27.4200000000019
0.360174059867859;60.5277633666992;27.4400000000023
0.360480219125748;60.5628280639648;27.4600000000028
0.360783964395523;60.6700248718261;27.4800000000032
0.36109071969986;60.7058906555175;27.maj
0.361395090818405;60.7986907958984;27.5200000000004
0.36170157790184;60.8211441040039;27.5400000000009
0.362005203962326;60.9180755615234;27.5600000000013
0.362313032150269;60.9634208679199;27.5800000000017
0.362618893384933;60.9885787963867;27.6000000000022
0.362923711538315;60.9449844360351;27.6200000000026
0.363232225179672;61.0465850830078;27.6400000000031
0.363539755344391;61.0666465759277;27.6599999999999
0.363846927881241;61.1669578552246;27.6800000000003
0.364155441522598;61.2283668518066;27.7000000000007
0.364463061094284;61.3947410583496;27.7200000000012
0.364769607782364;61.2905731201171;27.7400000000016
0.365075707435608;61.2056694030761;27.760000000002
0.365383952856064;61.2200164794921;27.7800000000025
0.365690767765045;61.2713317871093;27.8000000000029
0.365996927022934;61.2269706726074;27.8199999999997
0.36630180478096;61.2867927551269;27.8400000000001
0.366609305143356;61.4592094421386;27.8600000000006
0.366915106773376;61.5929870605468;27.880000000001
0.367221713066101;61.6695022583007;27.9000000000015
0.367528438568115;61.7517547607421;27.9200000000019
0.367834359407425;61.8691635131835;27.9400000000023
0.368141233921051;61.8695564270019;27.9600000000028
0.368448376655579;61.8818092346191;27.9800000000032
0.368756771087646;61.950870513916;28
0.369065761566162;61.9859237670898;28.0200000000004
0.369374424219131;62.0742149353027;28.0400000000009
0.369684755802155;62.1708183288574;28.0600000000013
0.369992583990097;62.1841201782226;28.0800000000017
0.370302468538284;62.230239868164;28.1000000000022
0.370611935853958;62.2796173095703;28.1200000000026
0.370921701192856;62.3645515441894;28.1400000000031
0.371231198310852;62.4153976440429;28.1599999999999
0.371536612510681;62.4870796203613;28.1800000000003
0.371843457221985;62.5540580749511;28.2000000000007
0.372152000665665;62.6446685791015;28.2200000000012
0.372460961341858;62.6148338317871;28.2400000000016
0.372767776250839;62.6572189331054;28.260000000002
0.373073101043701;62.7285079956054;28.2800000000025
0.373380184173584;62.6914558410644;28.3000000000029
0.373688340187073;62.7658157348632;28.3199999999997
0.373995870351791;62.850357055664;28.3400000000001
0.374306291341782;62.9404792785644;28.3600000000006
0.374615371227264;62.994701385498;28.380000000001
0.374924659729004;63.1670761108398;28.4000000000015
0.375234156847;63.1930389404296;28.4200000000019
0.375544995069504;63.2580337524414;28.4400000000023
0.375857472419739;63.2767333984375;28.4600000000028
0.376165986061096;63.3224182128906;28.4800000000032
0.376474618911743;63.2881431579589;28.maj
0.376783728599548;63.3727149963378;28.5200000000004
0.377093404531479;63.4283103942871;28.5400000000009
0.377401858568192;63.4687614440917;28.5600000000013
0.377710610628128;63.4972229003906;28.5800000000017
0.378021478652954;63.5790939331054;28.6000000000022
0.378327041864395;63.6672973632812;28.6200000000026
0.378635615110397;63.779239654541;28.6400000000031
0.378943830728531;63.8778686523437;28.6599999999999
0.379252523183823;63.973575592041;28.6800000000003
0.379563629627228;63.9513702392578;28.7000000000007
0.379875928163528;63.940071105957;28.7200000000012
0.380185902118683;63.9777603149414;28.7400000000016
0.380497008562088;64.0137481689453;28.760000000002
0.380809187889099;64.076416015625;28.7800000000025
0.381120502948761;64.2077865600585;28.8000000000029
0.381432056427002;64.2945404052734;28.8199999999997
0.381742596626282;64.3799133300781;28.8400000000001
0.382052421569824;64.3368988037109;28.8600000000006
0.382362544536591;64.3722381591796;28.880000000001
0.382670104503632;64.3751068115234;28.9000000000015
0.38298287987709;64.3209686279296;28.9200000000019
0.383291482925415;64.2960815429687;28.9400000000023
0.383603036403656;64.4757537841796;28.9600000000028
0.383912324905396;64.4967575073242;28.9800000000032
0.384220391511917;64.5913619995117;29
0.384529620409012;64.7581405639648;29.0200000000004
0.384840071201324;64.8521347045898;29.0400000000009
0.385152786970139;64.9142456054687;29.0600000000013
0.385461181402206;65.0087051391601;29.0800000000017
0.385773211717606;65.019416809082;29.1000000000022
0.386084824800491;65.0530242919921;29.1200000000026
0.386398792266846;65.078514099121;29.1400000000031
0.386712938547134;65.1577758789062;29.1599999999999
0.387025564908981;65.1771392822265;29.1800000000003
0.387335866689682;65.3211669921875;29.2000000000007
0.387648373842239;65.3291397094726;29.2200000000012
0.387960404157639;65.398323059082;29.2400000000016
0.388272911310196;65.3761825561523;29.260000000002
0.388584136962891;65.4576263427734;29.2800000000025
0.388895839452744;65.5579299926757;29.3000000000029
0.389205694198608;65.6659698486328;29.3199999999997
0.389517843723297;65.7283096313476;29.3400000000001
0.389828145503998;65.7656326293945;29.3600000000006
0.390138804912567;65.9118118286132;29.380000000001
0.390449047088623;65.9262390136718;29.4000000000015
0.390761494636536;65.9306259155273;29.4200000000019
0.391073197126389;66.0814514160156;29.4400000000023
0.391385674476624;66.3048706054687;29.4600000000028
0.39169979095459;66.3211441040039;29.4800000000032
0.392012298107147;66.4217453002929;29.maj
0.392326980829239;66.5475692749023;29.5200000000004
0.392639696598053;66.511962890625;29.5400000000009
0.392952233552933;66.4383316040039;29.5600000000013
0.393264591693878;66.4401245117187;29.5800000000017
0.393578588962555;66.4687576293945;29.6000000000022
0.393891662359238;66.4810180664062;29.6200000000026
0.3942029774189;66.5208740234375;29.6400000000031
0.394515603780746;66.5589065551757;29.6599999999999
0.394828081130981;66.6462020874023;29.6800000000003
0.395136773586273;66.6336975097656;29.7000000000007
0.395451337099075;66.760009765625;29.7200000000012
0.395762532949448;66.8019485473632;29.7400000000016
0.396076619625092;66.8551025390625;29.760000000002
0.396384328603745;66.8851776123046;29.7800000000025
0.396700382232666;66.9954376220703;29.8000000000029
0.397016525268555;67.1298446655273;29.8199999999997
0.397333532571793;67.2085952758789;29.8400000000001
0.39764678478241;67.2704467773437;29.8600000000006
0.397962003946304;67.3068161010742;29.880000000001
0.398276418447495;67.3041915893554;29.9000000000015
0.398591637611389;67.2589492797851;29.9200000000019
0.398907840251923;67.2392425537109;29.9400000000023
0.399220138788223;67.3091506958007;29.9600000000028
0.399534791707993;67.3841476440429;29.9800000000032
0.399846702814102;67.5002288818359;30
0.400158613920212;67.576675415039;30.0200000000004
0.400472581386566;67.6545867919921;30.0400000000009
0.400785982608795;67.7671203613281;30.0600000000013
0.401098728179932;67.8491821289062;30.0800000000017
0.401412665843964;67.8589248657226;30.1000000000022
0.401725649833679;67.9066162109375;30.1200000000026
0.402039408683777;68.0900421142578;30.1400000000031
0.402356058359146;68.0770034790039;30.1599999999999
0.402670323848724;68.112075805664;30.1800000000003
0.402987122535706;68.1944427490234;30.2000000000007
0.403303354978561;68.1704025268554;30.2200000000012
0.403618961572647;68.1145935058593;30.2400000000016
0.403935253620148;68.2132415771484;30.260000000002
0.404251545667648;68.1910018920898;30.2800000000025
0.404567092657089;68.1611709594726;30.3000000000029
0.404882550239563;68.2041854858398;30.3199999999997
0.405194193124771;68.2530899047851;30.3400000000001
0.405506908893585;68.3256072998046;30.3600000000006
0.405823200941086;68.4050369262695;30.380000000001
0.406138449907303;68.5369796752929;30.4000000000015
0.406452596187592;68.5823440551757;30.4200000000019
0.406765282154083;68.6375656127929;30.4400000000023
0.407081127166748;68.6384201049804;30.4600000000028
0.407396793365479;68.6675338745117;30.4800000000032
0.407712638378143;68.7654495239257;30.maj
0.40802988409996;68.8750228881835;30.5200000000004
0.408346056938171;68.9590454101562;30.5400000000009
0.408661216497421;69.0332870483398;30.5600000000013
0.40897998213768;69.1742706298828;30.5800000000017
0.409296154975891;69.1497573852539;30.6000000000022
0.409612894058228;69.1766891479492;30.6200000000026
0.409929841756821;69.177001953125;30.6400000000031
0.410246342420578;69.2415084838867;30.6599999999999
0.410561352968216;69.3318405151367;30.6800000000003
0.410877138376236;69.4265975952148;30.7000000000007
0.411192625761032;69.6408462524414;30.7200000000012
0.411507904529572;69.6454391479492;30.7400000000016
0.411823183298111;69.6875457763671;30.760000000002
0.412139326334;69.7405548095703;30.7800000000025
0.412451833486557;69.8940200805664;30.8000000000029
0.412769168615341;69.840232849121;30.8199999999997
0.413085252046585;70.0292205810546;30.8400000000001
0.41340434551239;70.0461273193359;30.8600000000006
0.413719683885574;70.0760192871093;30.880000000001
0.414037942886353;70.1777114868164;30.9000000000015
0.414356023073196;70.1751556396484;30.9200000000019
0.414674788713455;70.1211700439453;30.9400000000023
0.414995074272156;70.2396392822265;30.9600000000028
0.415312856435776;70.3384246826171;30.9800000000032
0.415631324052811;70.2521133422851;31
0.415947139263153;70.3604049682617;31.0200000000004
0.416264295578003;70.518211364746;31.0400000000009
0.41658216714859;70.5652542114257;31.0600000000013
0.416898012161255;70.5262832641601;31.0800000000017
0.417214870452881;70.6011734008789;31.1000000000022
0.41753077507019;70.6388244628906;31.1200000000026
0.417846739292145;70.6791152954101;31.1400000000031
0.418166190385818;70.7030181884765;31.1599999999999
0.418482750654221;70.7100601196289;31.1800000000003
0.418799430131912;70.7353820800781;31.2000000000007
0.419117271900177;70.7209396362304;31.2200000000012
0.419437348842621;70.7399291992187;31.2400000000016
0.419756263494492;70.8402023315429;31.260000000002
0.420075803995132;70.9427642822265;31.2800000000025
0.42039480805397;70.9453964233398;31.3000000000029
0.420716136693954;71.1078414916992;31.3199999999997
0.421034812927246;71.2276535034179;31.3400000000001
0.42134952545166;71.2714920043945;31.3600000000006
0.42166942358017;71.414306640625;31.380000000001
0.421988606452942;71.5309371948242;31.4000000000015
0.422305971384048;71.5472793579101;31.4200000000019
0.422621190547943;71.672378540039;31.4400000000023
0.422939389944077;71.6473312377929;31.4600000000028
0.42325684428215;71.6495666503906;31.4800000000032
0.423573821783066;71.7057952880859;31.maj
0.423891752958298;71.7723770141601;31.5200000000004
0.42421168088913;71.7029876708984;31.5400000000009
0.424529582262039;71.7679824829101;31.5600000000013
0.424848318099976;71.7573089599609;31.5800000000017
0.425170987844467;71.7639770507812;31.6000000000022
0.425493657588959;71.886962890625;31.6200000000026
0.425811469554901;71.8974151611328;31.6400000000031
0.426131904125214;71.9507369995117;31.6599999999999
0.42645075917244;72.0233078002929;31.6800000000003
0.426771283149719;72.0014877319335;31.7000000000007
0.427090466022491;72.020408630371;31.7200000000012
0.427408486604691;72.07373046875;31.7400000000016
0.427728801965714;72.0770416259765;31.760000000002
0.428047478199005;72.1452102661132;31.7800000000025
0.428365170955658;72.2760314941406;31.8000000000029
0.428686052560806;72.2876739501953;31.8199999999997
0.429003059864044;72.4875869750976;31.8400000000001
0.429324746131897;72.7167282104492;31.8600000000006
0.42964243888855;72.8344955444335;31.880000000001
0.429961055517197;72.8997573852539;31.9000000000015
0.430283963680267;72.9550476074218;31.9200000000019
0.430605083703995;72.9618835449218;31.9400000000023
0.430928319692612;72.9716415405273;31.9600000000028
0.431248337030411;72.9798126220703;31.9800000000032
0.431569516658783;73.0241928100585;32
0.431890606880188;73.0762481689453;32.0200000000004
0.432210624217987;73.0741119384765;32.0400000000009
0.432533323764801;73.1405181884765;32.0600000000013
0.432853043079376;73.2361831665039;32.0800000000017
0.433172792196274;73.296531677246;32.1000000000022
0.433493077754974;73.3180847167968;32.1200000000026
0.433813482522964;73.3767013549804;32.1400000000031
0.434134125709534;73.2706069946289;32.1599999999999
0.434454023838043;73.2879562377929;32.1800000000003
0.434771239757538;73.2912445068359;32.2000000000007
0.435093432664871;73.259422302246;32.2200000000012
0.435414224863052;73.3821716308593;32.2400000000016
0.435735553503036;73.5520095825195;32.260000000002
0.436058431863785;73.638427734375;32.2800000000025
0.436379462480545;73.7819366455078;32.3000000000029
0.436703771352768;73.992691040039;32.3199999999997
0.437026888132095;73.9598693847656;32.3400000000001
0.437348306179047;74.0356369018554;32.3600000000006
0.437670469284058;74.0984191894531;32.380000000001
0.437993705272675;74.1064224243164;32.4000000000015
0.438313901424408;74.1752014160156;32.4200000000019
0.438634634017944;74.2456741333007;32.4400000000023
0.438954681158066;74.2960357666015;32.4600000000028
0.43927675485611;74.3675003051757;32.4800000000032
0.439598113298416;74.4499282836914;32.5
0.43991881608963;74.4853744506835;32.5200000000004
0.440237879753113;74.5664596557617;32.5400000000009
0.440559536218643;74.5670700073242;32.5600000000013
0.440881580114365;74.548484802246;32.5800000000017
0.441204249858856;74.6209640502929;32.6000000000022
0.4415283203125;74.614761352539;32.6200000000026
0.441850006580353;74.5979080200195;32.6400000000031
0.442173838615417;74.7179107666015;32.6599999999999
0.442499101161957;74.774673461914;32.6800000000003
0.442822515964508;74.7543334960937;32.7000000000007
0.443146347999573;74.8757553100585;32.7200000000012
0.443467706441879;74.9694290161132;32.7400000000016
0.443790376186371;74.9292602539062;32.760000000002
0.444112360477448;74.9928512573242;32.7800000000025
0.444435447454453;75.118537902832;32.8000000000029
0.444759398698807;75.2819290161132;32.8199999999997
0.445080876350403;75.4100723266601;32.8400000000001
0.445403724908829;75.497459411621;32.8600000000006
0.445726990699768;75.5959701538085;32.880000000001
0.446048527956009;75.6135559082031;32.9000000000015
0.44636994600296;75.5547866821289;32.9200000000019
0.446695655584335;75.6154098510742;32.9400000000023
0.447020679712296;75.6769561767578;32.9600000000028
0.447343915700912;75.6994171142578;32.9800000000032
0.447669506072998;75.8905487060546;33
0.447993487119675;75.9384689331054;33.0200000000004
0.448318481445312;76.0958404541015;33.0400000000009
0.448643833398819;76.2961959838867;33.0600000000013
0.448967397212982;76.4715728759765;33.0800000000017
0.449289441108704;76.4707946777343;33.1000000000022
0.449612885713577;76.6840591430664;33.1200000000026
0.449937373399734;76.7142715454101;33.1400000000031
0.450260847806931;76.7354507446289;33.1599999999999
0.450583249330521;76.844482421875;33.1800000000003
0.450904458761215;77.0028076171875;33.2000000000007
0.451227247714996;77.0158767700195;33.2200000000012
0.451551109552383;77.1749114990234;33.2400000000016
0.451874881982803;77.2644119262695;33.260000000002
0.452199012041092;77.2310714721679;33.2800000000025
0.452524393796921;77.2686614990234;33.3000000000029
0.452847123146057;77.4047393798828;33.3199999999997
0.453173607587814;77.4151992797851;33.3400000000001
0.453501254320145;77.5154724121093;33.3600000000006
0.453828692436218;77.7150115966796;33.380000000001
0.454154133796692;77.7692947387695;33.4000000000015
0.454478651285172;77.8558883666992;33.4200000000019
0.454805612564087;77.8614349365234;33.4400000000023
0.455131649971008;78.018684387207;33.4600000000028
0.455456227064133;78.1407012939453;33.4800000000032
0.455780625343323;78.3304138183593;33.5
0.456102818250656;78.3941650390625;33.5200000000004
0.456429123878479;78.5596618652343;33.5400000000009
0.456752240657806;78.7167053222656;33.5600000000013
0.457078129053116;78.8451766967773;33.5800000000017
0.45740157365799;78.9592819213867;33.6000000000022
0.457725703716278;79.1496200561523;33.6200000000026
0.458050340414047;79.2672653198242;33.6400000000031
0.45837664604187;79.3069763183593;33.6599999999999
0.458705544471741;79.3221588134765;33.6800000000003
0.459034532308578;79.3961715698242;33.7000000000007
0.459360897541046;79.4276809692382;33.7200000000012
0.459688127040863;79.5240020751953;33.7400000000016
0.46001523733139;79.6367263793945;33.760000000002
0.460340976715088;79.773094177246;33.7800000000025
0.460667431354523;79.876220703125;33.8000000000029
0.460994213819504;79.9289779663085;33.8199999999997
0.461318224668503;80.0813751220703;33.8400000000001
0.461644798517227;80.1088256835937;33.8600000000006
0.461968064308167;80.1650848388671;33.880000000001
0.462293565273285;80.2617950439453;33.9000000000015
0.462619960308075;80.3916702270507;33.9200000000019
0.46294692158699;80.4410400390625;33.9400000000023
0.463271081447601;80.5794677734375;33.9600000000028
0.46359845995903;80.6836013793945;33.9800000000032
0.463924586772919;80.7971649169921;34
0.464255928993225;80.8970642089843;34.0200000000004
0.464582890272141;81.051025390625;34.0400000000009
0.464910060167313;81.1226501464843;34.0600000000013
0.465238958597183;81.1576538085937;34.0800000000017
0.465565592050552;81.2608947753906;34.1000000000022
0.465894669294357;81.3583755493164;34.1200000000026
0.466221272945404;81.4108734130859;34.1400000000031
0.466547042131424;81.5350494384765;34.1599999999999
0.466874957084656;81.676643371582;34.1800000000003
0.467200040817261;81.8269729614257;34.2000000000007
0.467526763677597;81.8973922729492;34.2200000000012
0.467854797840118;81.9901275634765;34.2400000000016
0.468179613351822;82.0916900634765;34.260000000002
0.468507647514343;82.1991806030273;34.2800000000025
0.468834042549133;82.1546936035156;34.3000000000029
0.469164073467255;82.2586364746093;34.3199999999997
0.469492137432098;82.2895050048828;34.3400000000001
0.469821989536285;82.3115615844726;34.3600000000006
0.470150172710419;82.3439865112304;34.380000000001
0.470477819442749;82.4735946655273;34.4000000000015
0.470808237791061;82.4466476440429;34.4200000000019
0.471137344837189;82.4349060058593;34.4400000000023
0.471466183662415;82.5156860351562;34.4600000000028
0.471794575452805;82.7434463500976;34.4800000000032
0.472122967243195;82.8085403442382;34.5
0.472450524568558;83.072410583496;34.5200000000004
0.47277957201004;83.3490676879882;34.5400000000009
0.473107635974884;83.4733123779296;34.5600000000013
0.473434329032898;83.4405136108398;34.5800000000017
0.473760843276978;83.5054779052734;34.6000000000022
0.474089592695236;83.4294052124023;34.6200000000026
0.47441840171814;83.49267578125;34.6400000000031
0.474747091531754;83.6470031738281;34.6599999999999
0.475077003240585;83.7424545288085;34.6800000000003
0.475407034158707;83.8697357177734;34.7000000000007
0.475736528635025;84.028076171875;34.7200000000012
0.476067721843719;84.1132888793945;34.7400000000016
0.476398169994354;84.1645736694335;34.760000000002
0.476727098226547;84.2691421508789;34.7800000000025
0.477057456970215;84.3759155273437;34.8000000000029
0.477385640144348;84.5713577270507;34.8199999999997
0.477714776992798;84.652244567871;34.8400000000001
0.478042811155319;84.6994094848632;34.8600000000006
0.47837245464325;84.7383804321289;34.880000000001
0.478699058294296;84.8663330078125;34.9000000000015
0.479027092456818;84.9293060302734;34.9200000000019
0.47935476899147;85.0687179565429;34.9400000000023
0.479683637619019;85.1613235473632;34.9600000000028
0.480014115571976;85.378562927246;34.9800000000032
0.480345696210861;85.3852081298828;35
0.48067519068718;85.4711761474609;35.0200000000004
0.481006503105164;85.4494323730468;35.0400000000009
0.481340140104294;85.5642395019531;35.0600000000013
0.481674253940582;85.6238403320312;35.0800000000017
0.482004791498184;85.7428894042968;35.1000000000022
0.482336580753326;85.8177337646484;35.1200000000026
0.482666850090027;86.0296020507812;35.1400000000031
0.482994496822357;86.0595016479492;35.1599999999999
0.483326196670532;86.1181335449218;35.1800000000003
0.483655124902725;86.2283325195312;35.2000000000007
0.48398545384407;86.3838882446289;35.2200000000012
0.48431333899498;86.4339523315429;35.2400000000016
0.484642803668976;86.5937805175781;35.260000000002
0.484971553087234;86.6260452270507;35.2800000000025
0.48530438542366;86.6339569091796;35.3000000000029
0.485634386539459;86.616226196289;35.3199999999997
0.485966086387634;86.702781677246;35.3400000000001
0.486297577619553;86.8510360717773;35.3600000000006
0.486630111932755;87.0008163452148;35.380000000001
0.486964911222458;87.1375427246093;35.4000000000015
0.487296462059021;87.2635421752929;35.4200000000019
0.487628549337387;87.2331619262695;35.4400000000023
0.487962007522583;87.2299041748046;35.4600000000028
0.488292217254639;87.3981170654296;35.4800000000032
0.488624602556229;87.5178680419921;35.5
0.48895651102066;87.5626525878906;35.5200000000004
0.489288002252579;87.757698059082;35.5400000000009
0.489615082740784;87.9046783447265;35.5600000000013
0.489944070577621;87.8526458740234;35.5800000000017
0.490276664495468;87.9294815063476;35.6000000000022
0.490608811378479;88.0493850708007;35.6200000000026
0.490937680006027;88.1260528564453;35.6400000000031
0.491271585226059;88.1842193603515;35.6599999999999
0.4916031062603;88.2456588745117;35.6800000000003
0.491936534643173;88.3184738159179;35.7000000000007
0.492272436618805;88.4133605957031;35.7200000000012
0.492604583501816;88.5380554199218;35.7400000000016
0.492938578128815;88.5960006713867;35.760000000002
0.493269860744476;88.7996444702148;35.7800000000025
0.49360254406929;88.9141845703125;35.8000000000029
0.493934094905853;89.0548934936523;35.8199999999997
0.494266331195831;89.1678161621093;35.8400000000001
0.494597792625427;89.3246307373046;35.8600000000006
0.494931370019913;89.5120315551757;35.880000000001
0.495261818170547;89.5759201049804;35.9000000000015
0.49559423327446;89.65478515625;35.9200000000019
0.495927006006241;89.709129333496;35.9400000000023
0.496259272098541;89.8604278564453;35.9600000000028
0.496591746807098;89.8428802490234;35.9800000000032
0.4969222843647;90.0618667602539;36
0.497256547212601;90.0973663330078;36.0200000000004
0.497592717409134;90.1585388183593;36.0400000000009
0.497927993535995;90.1351013183593;36.0600000000013
0.498260706663132;90.2592163085937;36.0800000000017
0.498594284057617;90.308479309082;36.1000000000022
0.498931676149368;90.4806594848632;36.1200000000026
0.499264091253281;90.6082763671875;36.1400000000031
0.499598830938339;90.749397277832;36.1599999999999
0.499931424856186;90.8502731323242;36.1800000000003
0.500264167785644;90.9807662963867;36.2000000000007
0.500597476959228;91.0584564208984;36.2200000000012
0.500930368900299;91.2266235351562;36.2400000000016
0.501262605190277;91.2753753662109;36.260000000002
0.501595735549926;91.4451828002929;36.2800000000025
0.501926898956298;91.4655532836914;36.3000000000029
0.502260982990264;91.5862503051757;36.3199999999997
0.502594769001007;91.7016067504882;36.3400000000001
0.502929151058197;91.9273834228515;36.3600000000006
0.503263175487518;91.9388122558593;36.380000000001
0.503597259521484;92.1035003662109;36.4000000000015
0.503932237625122;92.2365951538085;36.4200000000019
0.504266321659088;92.293098449707;36.4400000000023
0.504600942134857;92.3851089477539;36.4600000000028
0.504935085773468;92.4780883789062;36.4800000000032
0.505267143249511;92.5322647094726;36.5
0.505598962306976;92.6064682006835;36.5200000000004
0.505929708480834;92.6992645263671;36.5400000000009
0.506264746189117;92.7427139282226;36.5600000000013
0.506594240665435;92.8858184814453;36.5800000000017
0.50692468881607;92.9768524169921;36.6000000000022
0.507257938385009;93.0399703979492;36.6200000000026
0.507591247558593;93.1838912963867;36.6400000000031
0.507924616336822;93.2663879394531;36.6599999999999
0.508259177207946;93.349136352539;36.6800000000003
0.508594095706939;93.4607391357421;36.7000000000007
0.508925795555114;93.522850036621;36.7200000000012
0.509261965751647;93.5175247192382;36.7400000000016
0.509596645832061;93.5888214111328;36.760000000002
0.509931802749633;93.6707000732421;36.7800000000025
0.510265290737152;93.7519607543945;36.8000000000029
0.510598897933959;93.90380859375;36.8199999999997
0.510931730270385;94.0467453002929;36.8400000000001
0.511264622211456;94.1417617797851;36.8600000000006
0.511597752571105;94.2591018676757;36.880000000001
0.511929094791412;94.4062728881835;36.9000000000015
0.512261450290679;94.4803390502929;36.9200000000019
0.51259297132492;94.6095428466796;36.9400000000023
0.512925207614898;94.7414627075195;36.9600000000028
0.513258457183837;94.8578643798828;36.9800000000032
0.513592660427093;94.9057846069335;37
0.513928115367889;94.9788513183593;37.0200000000004
0.51425963640213;95.06640625;37.0400000000009
0.514596283435821;95.1643829345703;37.0600000000013
0.514930784702301;95.2947158813476;37.0800000000017
0.515266358852386;95.4091644287109;37.1000000000022
0.515600264072418;95.5975875854492;37.1200000000026
0.515933513641357;95.7613067626953;37.1400000000031
0.516267597675323;95.8367462158203;37.1599999999999
0.516600489616394;95.817024230957;37.1800000000003
0.516933679580688;95.9612808227539;37.2000000000007
0.51726746559143;95.9394454956054;37.2200000000012
0.517598032951354;95.9729232788085;37.2400000000016
0.517929852008819;96.1474609375;37.260000000002
0.518261790275573;96.3242416381835;37.2800000000025
0.51859426498413;96.4125823974609;37.3000000000029
0.518927037715911;96.6215591430664;37.3199999999997
0.519260048866271;96.7169036865234;37.3400000000001
0.519592881202697;96.7474365234375;37.3600000000006
0.519927203655242;96.9179534912109;37.380000000001
0.520261466503143;96.9919815063476;37.4000000000015
0.520596086978912;97.1748504638671;37.4200000000019
0.520931780338287;97.3179855346679;37.4400000000023
0.521266818046569;97.5312194824218;37.4600000000028
0.521599054336547;97.5982208251953;37.4800000000032
0.52193146944046;97.7381286621093;37.5
0.522265434265136;97.778076171875;37.5200000000004
0.522598624229431;97.7562103271484;37.5400000000009
0.522931635379791;97.7470779418945;37.5600000000013
0.523263275623321;97.7806320190429;37.5800000000017
0.523594319820404;97.8235397338867;37.6000000000022
0.523926854133605;97.8867645263671;37.6200000000026
0.524258732795715;98.1337432861328;37.6400000000031
0.524592459201812;98.2792739868164;37.6599999999999
0.524924159049987;98.328742980957;37.6800000000003
0.525259137153625;98.5316467285156;37.7000000000007
0.525594472885131;98.614143371582;37.7200000000012
0.525930702686309;98.5922164916992;37.7400000000016
0.526264548301696;98.6498718261718;37.760000000002
0.526597738265991;98.7356033325195;37.7800000000025
0.526932120323181;98.7401504516601;37.8000000000029
0.527266204357147;98.8072509765625;37.8199999999997
0.527599692344665;98.9105606079101;37.8400000000001
0.527932524681091;99.0537490844726;37.8600000000006
0.528265357017517;99.2146987915039;37.880000000001
0.528598546981811;99.3689346313476;37.9000000000015
0.528930842876434;99.4596481323242;37.9200000000019
0.529262363910675;99.5431365966796;37.9400000000023
0.529595494270324;99.4921188354492;37.9600000000028
0.529928803443908;99.5162963867187;37.9800000000032
0.530260205268859;99.5375595092773;38
0.530594885349273;99.6286010742187;38.0200000000004
0.530929625034332;99.6945495605468;38.0400000000009
0.531265556812286;99.8903045654296;38.0600000000013
0.531598091125488;99.9275665283203;38.0800000000017
0.53193187713623;100.030891418457;38.1000000000022
0.532266199588775;100.065589904785;38.1200000000026
0.53259927034378;100.049446105957;38.1400000000031
0.532931804656982;100.098098754882;38.1599999999999
0.533266186714172;100.259101867675;38.1800000000003
0.533597469329833;100.265617370605;38.2000000000007
0.53392881155014;100.458679199218;38.2200000000012
0.534263312816619;100.584640502929;38.2400000000016
0.534594893455505;100.7275390625;38.260000000002
0.534927010536193;100.883850097656;38.2800000000025
0.535259068012237;101.032585144042;38.3000000000029
0.535591423511505;101.1040725708;38.3199999999997
0.535923600196838;101.255325317382;38.3400000000001
0.536257326602935;101.227745056152;38.3600000000006
0.536593854427337;101.225791931152;38.380000000001
0.536928176879882;101.270561218261;38.4000000000015
0.537262976169586;101.341468811035;38.4200000000019
0.537598192691802;101.442771911621;38.4400000000023
0.53793329000473;101.62442779541;38.4600000000028
0.538267970085144;101.771186828613;38.4800000000032
0.538599729537963;101.837509155273;38.5
0.538933098316192;101.883613586425;38.5200000000004
0.539264023303985;101.987892150878;38.5400000000009
0.539598584175109;102.049003601074;38.5600000000013
0.539930522441864;102.048995971679;38.5800000000017
0.540262460708618;102.163284301757;38.6000000000022
0.54059487581253;102.295127868652;38.6200000000026
0.540925443172454;102.336082458496;38.6400000000031
0.54125839471817;102.424217224121;38.6599999999999
0.54159140586853;102.574409484863;38.6800000000003
0.541926741600036;102.663650512695;38.7000000000007
0.542259514331817;102.639625549316;38.7200000000012
0.542594254016876;102.784873962402;38.7400000000016
0.542929351329803;102.874656677246;38.760000000002
0.543265104293823;102.978439331054;38.7800000000025
0.543600440025329;102.965446472167;38.8000000000029
0.543934881687164;103.104049682617;38.8199999999997
0.544266879558563;103.145080566406;38.8400000000001
0.544598281383514;103.245506286621;38.8600000000006
0.544932126998901;103.313468933105;38.880000000001
0.545265436172485;103.50431060791;38.9000000000015
0.545596659183502;103.64598083496;38.9200000000019
0.545926928520202;103.735580444335;38.9400000000023
0.546258509159088;103.66478729248;38.9600000000028
0.546590030193328;103.719253540039;38.9800000000032
