1.75046372413635;84.4036178588867;123.139999999999
1.75079691410064;84.433479309082;123.16
1.75112831592559;84.4583587646484;123.18
1.75146031379699;84.3612594604492;123.200000000001
1.75179386138916;84.3455963134765;123.220000000001
1.75212693214416;84.4747467041015;123.240000000002
1.75245881080627;84.5322647094726;123.259999999998
1.75279414653778;84.6243820190429;123.279999999999
1.7531281709671;84.7806015014648;123.299999999999
1.7534635066986;84.8059768676757;123.32
1.75379741191864;84.8674011230468;123.34
1.75413036346435;84.8611068725585;123.360000000001
1.75446498394012;84.8757629394531;123.380000000001
1.75479924678802;84.7993087768554;123.400000000001
1.75513327121734;84.8681869506835;123.420000000002
1.75546252727508;84.8636627197265;123.439999999999
1.75579440593719;84.914451599121;123.459999999999
1.75612747669219;85.0217590332031;123.48
1.75645887851715;85.0991668701171;123.5
1.75679051876068;85.1437911987304;123.52
1.75712060928344;85.2274475097656;123.540000000001
1.75745427608489;85.2696380615234;123.560000000001
1.75778782367706;85.2120895385742;123.580000000002
1.75812232494354;85.2412872314453;123.599999999999
1.75845885276794;85.2674407958984;123.619999999999
1.75879168510437;85.3326034545898;123.639999999999
1.75912773609161;85.3350448608398;123.66
1.75946247577667;85.3581390380859;123.68
1.75979673862457;85.3846740722656;123.700000000001
1.76013076305389;85.3227310180664;123.720000000001
1.76046335697174;85.2939987182617;123.740000000002
1.76079499721527;85.3690567016601;123.759999999998
1.76112914085388;85.3321838378906;123.779999999999
1.76146161556243;85.430320739746;123.799999999999
1.76179385185241;85.5564575195312;123.82
1.76212441921234;85.6071243286132;123.84
1.76245760917663;85.5387420654296;123.860000000001
1.76278829574584;85.6021499633789;123.880000000001
1.76312172412872;85.5104751586914;123.900000000001
1.7634572982788;85.5259475708007;123.920000000002
1.76379203796386;85.5524826049804;123.939999999999
1.76412403583526;85.6097946166992;123.959999999999
1.76445925235748;85.6736450195312;123.98
1.76479506492614;85.7893524169921;124
1.76513171195983;85.8311080932617;124.02
1.76546454429626;85.83251953125;124.040000000001
1.76579773426055;85.9212417602539;124.060000000001
1.76613104343414;85.9791717529296;124.080000000002
1.76646482944488;85.9539031982421;124.099999999999
1.76679718494415;85.9827880859375;124.119999999999
1.7671296596527;86.1215896606445;124.139999999999
1.76746141910552;86.06005859375;124.16
1.76779210567474;85.9807586669921;124.18
1.76812410354614;86.0216903686523;124.200000000001
1.76845753192901;86.0453414916992;124.220000000001
1.76879060268402;85.9796142578125;124.240000000002
1.76912319660186;86.1157073974609;124.259999999998
1.76945650577545;86.2693634033203;124.279999999999
1.76978778839111;86.3158798217773;124.299999999999
1.77012574672698;86.3250579833984;124.32
1.77046084403991;86.3875122070312;124.34
1.77079474925994;86.3431930541992;124.360000000001
1.77112972736358;86.4193420410156;124.380000000001
1.77146232128143;86.5104904174804;124.400000000001
1.77179443836212;86.5663757324218;124.420000000002
1.77212762832641;86.6960754394531;124.439999999999
1.7724620103836;86.735496520996;124.459999999999
1.77279210090637;86.7675323486328;124.48
1.77312469482421;86.7721633911132;124.5
1.77345597743988;86.7969360351562;124.52
1.77378821372985;86.6434097290039;124.540000000001
1.77412116527557;86.7355041503906;124.560000000001
1.77445328235626;86.7041702270507;124.580000000002
1.77478682994842;86.796272277832;124.599999999999
1.77512061595916;86.8799133300781;124.619999999999
1.7754578590393;86.9833068847656;124.639999999999
1.77579391002655;87.0030822753906;124.66
1.77612602710723;87.0691757202148;124.68
1.77646076679229;87.0794143676757;124.700000000001
1.77679443359375;87.0408248901367;124.720000000001
1.77712786197662;87.0999145507812;124.740000000002
1.77746081352233;87.1116027832031;124.759999999998
1.77779448032379;87.1000595092773;124.779999999999
1.77812671661376;87.1246261596679;124.799999999999
1.77846002578735;87.2096786499023;124.82
1.77879297733306;87.277732849121;124.84
1.77912437915802;87.2979049682617;124.860000000001
1.77945840358734;87.3667907714843;124.880000000001
1.77979230880737;87.4225845336914;124.900000000001
1.78012430667877;87.38525390625;124.920000000002
1.78045654296875;87.3507919311523;124.939999999999
1.78079307079315;87.4746475219726;124.959999999999
1.78112697601318;87.5290069580078;124.98
1.78146243095397;87.5384902954101;125
1.78179574012756;87.6348419189453;125.02
1.78212857246398;87.6413269042968;125.040000000001
1.78246176242828;87.6248016357421;125.060000000001
1.78279638290405;87.5772705078125;125.080000000002
1.78312981128692;87.5622024536132;125.099999999999
1.78346073627471;87.5960540771484;125.119999999999
1.78379368782043;87.7003707885742;125.139999999999
1.78412461280822;87.7634353637695;125.16
1.78445661067962;87.9212799072265;125.18
1.78479015827178;87.9702453613281;125.200000000001
1.78512263298034;87.9526062011718;125.220000000001
1.785453915596;87.9142227172851;125.240000000002
1.78578734397888;87.9378509521484;125.259999999998
1.78612220287322;87.7871627807617;125.279999999999
1.7864578962326;87.8185653686523;125.299999999999
1.7867921590805;87.82421875;125.32
1.78712701797485;87.8415603637695;125.34
1.78746342658996;87.8009414672851;125.360000000001
1.78779733180999;87.9296951293945;125.380000000001
1.78813195228576;87.9335784912109;125.400000000001
1.7884657382965;87.9756088256835;125.420000000002
1.78879833221435;88.0768585205078;125.439999999999
1.78912925720214;88.1385879516601;125.459999999999
1.78946220874786;88.1685180664062;125.48
1.78979671001434;88.2072677612304;125.5
1.79012632369995;88.2534484863281;125.52
1.79045844078063;88.2929077148437;125.540000000001
1.79079043865203;88.3316192626953;125.560000000001
1.79112303256988;88.3386917114257;125.580000000002
1.7914559841156;88.3443069458007;125.599999999999
1.79179084300994;88.3520278930664;125.619999999999
1.79212415218353;88.3353576660156;125.639999999999
1.79245889186859;88.3083343505859;125.66
1.79279494285583;88.3005981445312;125.68
1.79312944412231;88.3492279052734;125.700000000001
1.79346430301666;88.3654022216796;125.720000000001
1.79379725456237;88.3137435913085;125.740000000002
1.79413139820098;88.4575881958007;125.759999999998
1.79446280002593;88.4888534545898;125.779999999999
1.79479503631591;88.5366134643554;125.799999999999
1.79512751102447;88.5810470581054;125.82
1.79545807838439;88.7096481323242;125.84
1.79579043388366;88.7371139526367;125.860000000001
1.79612278938293;88.8253173828125;125.880000000001
1.79645538330078;88.9364929199218;125.900000000001
1.79678952693939;89.0719833374023;125.920000000002
1.79712355136871;89.127456665039;125.939999999999
1.79745781421661;89.099510192871;125.959999999999
1.79779160022735;89.0172576904296;125.98
1.79812717437744;89.0040283203125;126
1.79846334457397;88.9169769287109;126.02
1.79879879951477;88.8896179199218;126.040000000001
1.79912996292114;88.9056854248046;126.060000000001
1.79946196079254;88.9425430297851;126.080000000002
1.79979658126831;88.9723739624023;126.099999999999
1.80012881755828;89.0476837158203;126.119999999999
1.80046200752258;89.112922668457;126.139999999999
1.80079364776611;89.1800994873046;126.16
1.80112528800964;89.3301391601562;126.18
1.80145764350891;89.3179016113281;126.200000000001
1.80178976058959;89.3820877075195;126.220000000001
1.80212128162384;89.3496856689453;126.240000000002
1.80245625972747;89.352310180664;126.259999999998
1.80278813838958;89.4393081665039;126.279999999999
1.80312073230743;89.5160369873046;126.299999999999
1.80345666408538;89.4625930786132;126.32
1.80379271507263;89.5865402221679;126.34
1.80412662029266;89.6867752075195;126.360000000001
1.80446195602416;89.6112670898437;126.380000000001
1.80479538440704;89.6369171142578;126.400000000001
1.8051289319992;89.686294555664;126.420000000002
1.80546402931213;89.6225051879882;126.439999999999
1.80579662322998;89.5450744628906;126.459999999999
1.80612885951995;89.5898971557617;126.48
1.80646049976348;89.6135635375976;126.5
1.80679368972778;89.6517105102539;126.52
1.80712580680847;89.6659088134765;126.540000000001
1.80745708942413;89.712776184082;126.560000000001
1.80779027938842;89.7580032348632;126.580000000002
1.80812239646911;89.7103042602539;126.599999999999
1.80845546722412;89.6844787597656;126.619999999999
1.80879020690917;89.7948684692382;126.639999999999
1.80912411212921;89.873664855957;126.66
1.80946063995361;89.8867950439453;126.68
1.80979394912719;89.9546813964843;126.700000000001
1.81012725830078;89.9980773925781;126.720000000001
1.81046032905578;89.9966201782226;126.740000000002
1.8107943534851;90.021369934082;126.759999999998
1.81112778186798;89.9999465942382;126.779999999999
1.81146097183227;90.0530548095703;126.799999999999
1.81179153919219;90.1256027221679;126.82
1.81212282180786;90.1653289794921;126.84
1.81245625019073;90.2164993286132;126.860000000001
1.81278836727142;90.2499313354492;126.880000000001
1.81312143802642;90.2464294433593;126.900000000001
1.81345212459564;90.1918106079101;126.920000000002
1.81378471851348;90.2465362548828;126.939999999999
1.81411921977996;90.1772155761718;126.959999999999
1.81445682048797;90.2239151000976;126.98
1.81479001045227;90.1764602661132;127
1.8151261806488;90.2987976074218;127.02
1.81546115875244;90.2839736938476;127.040000000001
1.81579566001892;90.2890243530273;127.060000000001
1.81613135337829;90.2339782714843;127.080000000002
1.81646299362182;90.3497161865234;127.099999999999
1.81679666042327;90.3958663940429;127.119999999999
1.81712782382965;90.4025802612304;127.139999999999
1.81746041774749;90.4435806274414;127.16
1.81779217720031;90.5229568481445;127.18
1.81812453269958;90.58837890625;127.200000000001
1.81845712661743;90.6054000854492;127.220000000001
1.8187870979309;90.5754623413085;127.240000000002
1.81912112236022;90.6062240600585;127.259999999998
1.81945490837097;90.6831970214843;127.279999999999
1.81979084014892;90.6407928466796;127.299999999999
1.82012569904327;90.6773452758789;127.32
1.82045888900756;90.7836227416992;127.34
1.82079422473907;90.8972015380859;127.360000000001
1.82112896442413;90.9516296386718;127.380000000001
1.82146275043487;90.9965209960937;127.400000000001
1.82179689407348;91.000373840332;127.420000000002
1.82212996482849;91.1018295288085;127.439999999999
1.82246255874633;91.0446853637695;127.459999999999
1.8227937221527;90.9886245727539;127.48
1.82312881946563;91.1414337158203;127.5
1.82345867156982;91.1883926391601;127.52
1.82378983497619;91.170555114746;127.540000000001
1.8241217136383;91.2508544921875;127.560000000001
1.82445454597473;91.2798995971679;127.580000000002
1.82478892803192;91.2191085815429;127.599999999999
1.82512462139129;91.1151962280273;127.619999999999
1.8254587650299;91.1436386108398;127.639999999999
1.82579183578491;91.1998214721679;127.66
1.82612824440002;91.2882614135742;127.68
1.8264615535736;91.3216857910156;127.700000000001
1.82679665088653;91.4130020141601;127.720000000001
1.82712996006011;91.4288940429687;127.740000000002
1.82746338844299;91.4026565551757;127.759999999998
1.82779562473297;91.505142211914;127.779999999999
1.82812881469726;91.5164031982421;127.799999999999
1.82846128940582;91.5698928833007;127.82
1.82879388332366;91.6005249023437;127.84
1.82912600040435;91.6756439208984;127.860000000001
1.8294574022293;91.63134765625;127.880000000001
1.82978737354278;91.636001586914;127.900000000001
1.83012127876281;91.6823043823242;127.920000000002
1.83045613765716;91.6852416992187;127.939999999999
1.83078956604003;91.6298828125;127.959999999999
1.83112239837646;91.6316986083984;127.98
1.83145773410797;91.7099075317382;128
1.83179450035095;91.7107772827148;128.02
1.83212995529174;91.7532272338867;128.040000000001
1.83246374130249;91.7634658813476;128.060000000001
1.83279693126678;91.8487167358398;128.080000000002
1.83312964439392;91.7617797851562;128.099999999999
1.83346498012542;91.7503204345703;128.119999999999
1.83379673957824;91.7722778320312;128.139999999999
1.83412957191467;91.7881622314453;128.16
1.8344622850418;91.7738418579101;128.18
1.83479356765747;91.9090042114257;128.200000000001
1.83512687683105;92.1140213012695;128.220000000001
1.83545875549316;92.1033554077148;128.240000000002
1.83579111099243;92.205940246582;128.259999999998
1.83612549304962;92.2371444702148;128.279999999999
1.83645892143249;92.310073852539;128.299999999999
1.83679401874542;92.2295684814453;128.32
1.83712792396545;92.2321548461914;128.34
1.83746433258056;92.1831130981445;128.360000000001
1.83779871463775;92.2452011108398;128.380000000001
1.83813333511352;92.2190933227539;128.400000000001
1.83846485614776;92.2292098999023;128.420000000002
1.83879828453063;92.3501510620117;128.439999999999
1.83913159370422;92.4262390136718;128.459999999999
1.83946359157562;92.4014511108398;128.48
1.83979487419128;92.3297653198242;128.5
1.84012496471405;92.4202651977539;128.52
1.84045720100402;92.4634399414062;128.540000000001
1.84078907966613;92.5496215820312;128.560000000001
1.8411226272583;92.5684509277343;128.580000000002
1.84145534038543;92.6711120605468;128.599999999999
1.84178733825683;92.7236557006835;128.619999999999
1.84212362766265;92.7506103515625;128.639999999999
1.84245979785919;92.6396179199218;128.66
1.84279572963714;92.7232437133789;128.68
1.84312689304351;92.7919921875;128.700000000001
1.84346282482147;92.6844253540039;128.720000000001
1.84379613399505;92.6132125854492;128.740000000002
1.84412944316864;92.7473526000976;128.759999999998
1.84446275234222;92.7709274291992;128.779999999999
1.84479486942291;92.7129287719726;128.799999999999
1.84512758255004;92.7723693847656;128.82
1.84545946121215;92.8351745605468;128.84
1.84579265117645;92.8881301879882;128.860000000001
1.84612452983856;92.904914855957;128.880000000001
1.84645771980285;93.0647277832031;128.900000000001
1.84679079055786;93.1708984375;128.920000000002
1.84712123870849;93.1331787109375;128.939999999999
1.84745490550994;93.137336730957;128.959999999999
1.84779202938079;93.1501312255859;128.98
1.84812796115875;93.0920104980468;129
1.84846079349517;93.071189880371;129.02
1.84879517555236;93.1518783569335;129.040000000001
1.84913110733032;93.1382598876953;129.060000000001
1.84946346282958;93.0683059692382;129.080000000002
1.84979832172393;93.0896682739257;129.099999999999
1.8501318693161;93.0983657836914;129.119999999999
1.85046327114105;93.1152420043945;129.139999999999
1.85079503059387;93.1623992919921;129.16
1.85112762451171;93.2511672973632;129.18
1.85146033763885;93.3258666992187;129.200000000001
1.8517929315567;93.3758697509765;129.220000000001
1.85212469100952;93.3798446655273;129.240000000002
1.85245621204376;93.3872833251953;129.259999999998
1.85279035568237;93.3910064697265;129.279999999999
1.85312414169311;93.3213729858398;129.299999999999
1.85345840454101;93.2897186279296;129.32
1.85379517078399;93.3334732055664;129.34
1.85412752628326;93.320083618164;129.360000000001
1.85446190834045;93.2946395874023;129.380000000001
1.8547967672348;93.4037933349609;129.400000000001
1.85513353347778;93.4851608276367;129.420000000002
1.85546350479125;93.6051864624023;129.439999999999
1.85579562187194;93.6679916381835;129.459999999999
1.85612714290618;93.7993698120117;129.48
1.85646116733551;93.8183059692382;129.5
1.8567931652069;93.7608184814453;129.52
1.85712504386901;93.6817245483398;129.540000000001
1.85745537281036;93.7030563354492;129.560000000001
1.85778784751892;93.764175415039;129.580000000002
1.85812211036682;93.7415313720703;129.599999999999
1.85845565795898;93.8884201049804;129.619999999999
1.85879075527191;93.8901672363281;129.639999999999
1.85912311077117;93.9567337036132;129.66
1.85945773124694;93.9389343261718;129.68
1.85979354381561;93.9558639526367;129.700000000001
1.86012709140777;93.932388305664;129.720000000001
1.86046254634857;94.0429611206054;129.740000000002
1.86079335212707;94.0341033935546;129.759999999998
1.86112797260284;94.0899047851562;129.779999999999
1.86146032810211;94.1038055419921;129.799999999999
1.86179435253143;94.1441802978515;129.82
1.86212706565856;94.2158432006835;129.84
1.86245882511138;94.2474365234375;129.860000000001
1.86279106140136;94.2804870605468;129.880000000001
1.8631237745285;94.32373046875;129.900000000001
1.86345744132995;94.4216537475585;129.920000000002
1.86379122734069;94.3147811889648;129.939999999999
1.86412680149078;94.3681106567382;129.959999999999
1.86445951461791;94.3174743652343;129.98
1.86479413509368;94.4013061523437;130
1.86512744426727;94.3393173217773;130.02
1.86546313762664;94.4275436401367;130.040000000001
1.86579668521881;94.4365844726562;130.060000000001
1.8661298751831;94.5717239379882;130.080000000002
1.86646258831024;94.5685577392578;130.099999999999
1.86679518222808;94.5182571411132;130.119999999999
1.8671292066574;94.5955734252929;130.139999999999
1.86746001243591;94.6149291992187;130.16
1.86779201030731;94.5842971801757;130.18
1.86812353134155;94.6251678466796;130.200000000001
1.86845541000366;94.8116149902343;130.220000000001
1.86878633499145;94.7796401977539;130.240000000002
1.86912083625793;94.768081665039;130.259999999998
1.86945390701293;94.6460571289062;130.279999999999
1.86978578567504;94.6189727783203;130.299999999999
1.87011981010437;94.5215530395507;130.32
1.87045407295227;94.478530883789;130.34
1.87079179286956;94.5436325073242;130.360000000001
1.87112617492675;94.6428985595703;130.380000000001
1.87146079540252;94.6349487304687;130.400000000001
1.87179601192474;94.6709976196289;130.420000000002
1.87212860584259;94.766128540039;130.439999999999
1.87246370315551;94.8730392456054;130.459999999999
1.87279689311981;94.9364929199218;130.48
1.87312817573547;95.0057296752929;130.5
1.87345969676971;94.9883880615234;130.52
1.87379217147827;94.9493255615234;130.540000000001
1.87412416934967;94.8751754760742;130.560000000001
1.87445569038391;94.8560409545898;130.580000000002
1.87478804588317;94.898941040039;130.599999999999
1.87512063980102;94.9463882446289;130.619999999999
1.8754551410675;95.0027923583984;130.639999999999
1.87579035758972;94.9975967407226;130.66
1.87612652778625;95.0568008422851;130.68
1.87645924091339;94.9362869262695;130.700000000001
1.87679469585418;94.9224700927734;130.720000000001
1.87712931632995;94.9933013916015;130.740000000002
1.8774619102478;95.0744171142578;130.759999999998
1.87779736518859;95.045913696289;130.779999999999
1.87813031673431;95.2213592529296;130.799999999999
1.87846457958221;95.2530059814453;130.82
1.87879431247711;95.2385711669921;130.84
1.8791264295578;95.2203903198242;130.860000000001
1.87945890426635;95.2172164916992;130.880000000001
1.87979221343994;95.1061401367187;130.900000000001
1.88012444972991;95.201675415039;130.920000000002
1.88045597076416;95.2378387451171;130.939999999999
1.880788564682;95.2637329101562;130.959999999999
1.88112318515777;95.3222503662109;130.98
1.88146007061004;95.4309921264648;131
1.88179409503936;95.4664230346679;131.02
1.88212704658508;95.4298629760742;131.040000000001
1.88246166706085;95.3190155029296;131.060000000001
1.8827965259552;95.3151092529296;131.080000000002
1.88312971591949;95.3043975830078;131.099999999999
1.88346350193023;95.1775436401367;131.119999999999
1.88379490375518;95.2184982299804;131.139999999999
1.88412725925445;95.4000778198242;131.16
1.88446009159088;95.3973007202148;131.18
1.8847918510437;95.4124526977539;131.200000000001
1.88512551784515;95.448860168457;131.220000000001
1.88545846939086;95.4398193359375;131.240000000002
1.88579082489013;95.3114318847656;131.259999999998
1.88612222671508;95.4180831909179;131.279999999999
1.88645684719085;95.4520263671875;131.299999999999
1.88679230213165;95.5589294433593;131.32
1.8871259689331;95.6144180297851;131.34
1.88745951652526;95.6448669433593;131.360000000001
1.88779544830322;95.6686935424804;131.380000000001
1.88812887668609;95.735855102539;131.400000000001
1.88846242427825;95.7233047485351;131.420000000002
1.88879811763763;95.6931381225585;131.439999999999
1.88912951946258;95.7750625610351;131.459999999999
1.88946366310119;95.7444610595703;131.48
1.88979530334472;95.7936325073242;131.5
1.89012897014617;95.8756256103515;131.52
1.89046120643615;96.0668640136718;131.540000000001
1.89079284667968;96.1113128662109;131.560000000001
1.89112520217895;96.134407043457;131.580000000002
1.89145970344543;96.0537490844726;131.599999999999
1.8917920589447;95.9477233886718;131.619999999999
1.89212608337402;95.8174972534179;131.639999999999
1.89245963096618;95.8410034179687;131.66
1.89279460906982;95.8590545654296;131.68
1.8931291103363;95.949951171875;131.700000000001
1.89346289634704;96.076805114746;131.720000000001
1.89379560947418;96.0848236083984;131.740000000002
1.89413094520568;96.1352920532226;131.759999999998
1.89446461200714;96.2313995361328;131.779999999999
1.89479434490203;96.232681274414;131.799999999999
1.89512860774993;96.2125396728515;131.82
1.89546155929565;96.4040069580078;131.84
1.89579355716705;96.4957275390625;131.860000000001
1.89612364768981;96.5093612670898;131.880000000001
1.89645528793334;96.5368041992187;131.900000000001
1.89678752422332;96.5579071044921;131.920000000002
1.89712154865264;96.4152145385742;131.939999999999
1.8974562883377;96.3717803955078;131.959999999999
1.89778959751129;96.3596420288085;131.98
1.89812326431274;96.3525695800781;132
1.8984602689743;96.4509887695312;132.02
1.89879655838012;96.5089950561523;132.040000000001
1.89913165569305;96.5716705322265;132.060000000001
1.8994665145874;96.5932312011718;132.080000000002
1.89979863166809;96.7487869262695;132.099999999999
1.90013146400451;96.7949905395507;132.119999999999
1.90046370029449;96.8396453857421;132.139999999999
1.90079689025878;96.7906188964843;132.16
1.90112912654876;96.8491744995117;132.18
1.90145945549011;96.8372497558593;132.200000000001
1.90179204940795;96.9046554565429;132.220000000001
1.90212321281433;97.006721496582;132.240000000002
1.90245509147644;97.0928039550781;132.259999999998
1.90278923511505;97.114013671875;132.279999999999
1.90312278270721;97.0492630004882;132.299999999999
1.90345835685729;96.9687805175781;132.32
1.90379202365875;96.9552307128906;132.34
1.90412783622741;97.0108413696289;132.360000000001
1.9044634103775;97.0530929565429;132.380000000001
1.90479755401611;97.1327285766601;132.400000000001
1.90513134002685;97.2080612182617;132.420000000002
1.90546452999114;97.1762084960937;132.439999999999
1.9057970046997;97.0495910644531;132.459999999999
1.90613162517547;97.0931396484375;132.48
1.90646338462829;97.063003540039;132.5
1.90679466724395;97.1343307495117;132.52
1.90712451934814;97.3084259033203;132.540000000001
1.90745854377746;97.4991149902343;132.560000000001
1.9077889919281;97.4872970581054;132.580000000002
1.90812182426452;97.5776138305664;132.599999999999
1.9084575176239;97.4813995361328;132.619999999999
1.90878808498382;97.4331741333007;132.639999999999
1.90912449359893;97.4150390625;132.66
1.90945994853973;97.4384689331054;132.68
1.90979421138763;97.425064086914;132.700000000001
1.91012835502624;97.5129470825195;132.720000000001
1.91046154499053;97.4674835205078;132.740000000002
1.91079497337341;97.4745407104492;132.759999999998
1.91112756729125;97.4621276855468;132.779999999999
1.91146051883697;97.5109939575195;132.799999999999
1.91179251670837;97.4863357543945;132.82
1.91212522983551;97.5507354736328;132.84
1.91245853900909;97.4354934692382;132.860000000001
1.91278934478759;97.3051071166992;132.880000000001
1.91312193870544;97.182258605957;132.900000000001
1.91345596313476;97.1524963378906;132.920000000002
1.91378760337829;97.0459442138671;132.939999999999
1.91411960124969;97.1670227050781;132.959999999999
1.91445446014404;97.1775741577148;132.98
1.91478896141052;97.1475677490234;133
1.91512382030487;97.0242691040039;133.02
1.91545701026916;96.9053039550781;133.040000000001
1.91579270362854;96.7718887329101;133.060000000001
1.91612744331359;96.8028411865234;133.080000000002
1.91646182537078;96.8730087280273;133.099999999999
1.91679561138153;96.9106292724609;133.119999999999
1.91712844371795;96.9914398193359;133.139999999999
1.91746139526367;96.9463195800781;133.16
1.91779458522796;96.9608459472656;133.18
1.91812753677368;96.8604583740234;133.200000000001
1.91846001148223;96.7989807128906;133.220000000001
1.91879260540008;96.750633239746;133.240000000002
1.91912508010864;96.7492904663085;133.259999999998
1.91945874691009;96.7535552978515;133.279999999999
1.91979229450225;96.7744140625;133.299999999999
1.92012703418731;96.9043045043945;133.32
1.92046070098876;96.9064331054687;133.34
1.92079591751098;96.984619140625;133.360000000001
1.92112827301025;96.9812240600585;133.380000000001
1.92146301269531;97.0494003295898;133.400000000001
1.92179703712463;97.0000991821289;133.420000000002
1.92213249206542;97.1288986206054;133.439999999999
1.9224647283554;97.2210159301757;133.459999999999
1.92279386520385;97.2429809570312;133.48
1.92312681674957;97.163818359375;133.5
1.92346036434173;97.1913757324218;133.52
1.92379307746887;97.1450653076171;133.540000000001
1.9241224527359;97.1688385009765;133.560000000001
1.92445456981658;97.223876953125;133.580000000002
1.92478764057159;97.3674545288085;133.599999999999
1.92512071132659;97.4328002929687;133.619999999999
1.92545592784881;97.3665924072265;133.639999999999
1.92578995227813;97.239013671875;133.66
1.92612469196319;97.2225723266601;133.68
1.92645931243896;97.2410507202148;133.700000000001
1.92679381370544;97.225486755371;133.720000000001
1.92712891101837;97.4726791381835;133.740000000002
1.92746305465698;97.6242065429687;133.759999999998
1.92779648303985;97.6753311157226;133.779999999999
1.92812931537628;97.7506713867187;133.799999999999
1.92846035957336;97.7845611572265;133.82
1.92879450321197;97.6415939331054;133.84
1.92912626266479;97.5719528198242;133.860000000001
1.92945909500122;97.5548248291015;133.880000000001
1.92979097366333;97.4673919677734;133.900000000001
1.93012261390686;97.5249481201171;133.920000000002
1.93045544624328;97.7133255004882;133.939999999999
1.93078970909118;97.7607650756835;133.959999999999
1.93112611770629;97.8045501708984;133.98
1.93145704269409;97.8228073120117;134
1.9317922592163;97.7873229980468;134.02
1.93212831020355;97.7188873291015;134.040000000001
1.93246388435363;97.7842712402343;134.060000000001
1.93279922008514;97.7672042846679;134.080000000002
1.93313074111938;97.7640075683593;134.099999999999
1.93346452713012;97.8007583618164;134.119999999999
1.93379700183868;97.8123168945312;134.139999999999
1.93413066864013;97.7670745849609;134.16
1.93446314334869;97.7891998291015;134.18
1.93479490280151;97.779441833496;134.200000000001
1.93512666225433;97.7682266235351;134.220000000001
1.93545842170715;97.7444458007812;134.240000000002
1.93579053878784;97.7770156860351;134.259999999998
1.93612313270568;97.8207168579101;134.279999999999
1.93645823001861;97.9252395629882;134.299999999999
1.9367891550064;97.9745941162109;134.32
1.93712449073791;98.0071792602539;134.34
1.93745756149291;97.8666076660156;134.360000000001
1.93779158592224;97.8281631469726;134.380000000001
1.93812835216522;97.8448410034179;134.400000000001
1.93846154212951;97.848518371582;134.420000000002
1.93879580497741;97.8399505615234;134.439999999999
1.93912863731384;97.9906005859375;134.459999999999
1.93946397304534;98.0357818603515;134.48
1.93979680538177;97.9646530151367;134.5
1.94012808799743;97.9678344726562;134.52
1.94045972824096;97.9432907104492;134.540000000001
1.94079184532165;97.9315185546875;134.560000000001
1.94112408161163;97.9466247558593;134.580000000002
1.94145607948303;98.0281372070312;134.599999999999
1.94179129600524;98.0223159790039;134.619999999999
1.94212138652801;98.1419601440429;134.639999999999
1.94245660305023;98.1127700805664;134.66
1.94279146194458;98.200828552246;134.68
1.94312918186187;98.2493133544921;134.700000000001
1.94346225261688;98.197280883789;134.720000000001
1.94379580020904;98.1564483642578;134.740000000002
1.94413113594055;98.3078994750976;134.759999999998
1.94446384906768;98.2745742797851;134.779999999999
1.94479644298553;98.2056427001953;134.799999999999
1.94512808322906;98.2853698730468;134.82
1.94546163082122;98.2706909179687;134.84
1.94579470157623;98.2965393066406;134.860000000001
1.94612753391265;98.3216323852539;134.880000000001
1.94645977020263;98.4078063964843;134.900000000001
1.94679248332977;98.4788970947265;134.920000000002
1.94712662696838;98.5769882202148;134.939999999999
1.94745790958404;98.5867156982421;134.959999999999
1.94779193401336;98.6321334838867;134.98
1.94812643527984;98.707275390625;135
1.94846069812774;98.7687759399414;135.02
1.94879627227783;98.7437438964843;135.040000000001
1.94912981986999;98.7922439575195;135.060000000001
1.94946348667144;98.8488693237304;135.080000000002
1.94979441165924;98.8605880737304;135.099999999999
1.95012950897216;98.7894744873046;135.119999999999
1.95046353340148;98.7274017333984;135.139999999999
1.95079600811004;98.7084426879882;135.16
1.95112562179565;98.7014923095703;135.18
1.95145833492279;98.5948410034179;135.200000000001
1.95179057121276;98.6820449829101;135.220000000001
1.95212411880493;98.8448638916015;135.240000000002
1.95245671272277;98.8186492919921;135.259999999998
1.9527883529663;98.7996368408203;135.279999999999
1.95312178134918;98.8962631225585;135.299999999999
1.95345640182495;98.8646163940429;135.32
1.95379209518432;98.8412780761718;135.34
1.95412361621856;98.8623428344726;135.360000000001
1.95445990562438;98.8384780883789;135.380000000001
1.95479500293731;98.7495422363281;135.400000000001
1.9551293849945;98.7089691162109;135.420000000002
1.95546436309814;98.6060562133789;135.439999999999
1.9557979106903;98.5611343383789;135.459999999999
1.95613062381744;98.4929428100585;135.48
1.95646035671234;98.4890823364257;135.5
1.95679521560668;98.5878753662109;135.52
1.9571269750595;98.7069244384765;135.540000000001
1.95745968818664;98.7251052856445;135.560000000001
1.95778882503509;98.7798156738281;135.580000000002
1.9581218957901;98.8447036743164;135.599999999999
1.95845401287078;98.8428497314453;135.619999999999
1.95878779888153;98.862434387207;135.639999999999
1.9591234922409;98.9568481445312;135.66
1.9594577550888;99.0445098876953;135.68
1.9597920179367;99.1468276977539;135.700000000001
1.96012687683105;99.1288375854492;135.720000000001
1.96046268939971;99.1646728515625;135.740000000002
1.96079885959625;99.179084777832;135.759999999998
1.96113181114196;99.1802062988281;135.779999999999
1.96146428585052;99.1986236572265;135.799999999999
1.96179616451263;99.2117767333984;135.82
1.96212983131408;99.1684341430664;135.84
